est_rssi,est_num_bs,obs_rssi,obs_num_bs,innov_rssi,innov_num_bs,nis,is_anomaly,quality_label
-83.61683620436152,0.4312604758362356,-89.59714,0.0,-13.866699750171932,-0.9999763031547815,208.3957301535541,1,0
-70.75397868192624,0.7547193098037102,-61.0,1.0,22.61683620436152,0.5687395241637644,551.8590975324715,1,0
-73.16881543265946,0.8942176261239672,-75.0,1.0,-4.246021318073758,0.24528069019628984,19.50298770982638,1,0
-77.05391027993147,0.9543791620371995,-80.0,1.0,-6.831184567340543,0.10578237387603284,50.32527127567666,1,0
-70.76722757542828,0.9803250694783316,-66.0,1.0,11.053910279931472,0.045620837962800476,131.74350872404173,1,0
-62.368672508407855,0.9915147790282124,-56.0,1.0,14.76722757542828,0.019674930521668355,235.119508077914,1,0
-70.68993721527904,0.9963405728492525,-77.0,1.0,-14.631327491592145,0.00848522097178761,230.81156536702042,1,0
-75.41611344242722,0.9984217963072319,-79.0,1.0,-8.310062784720955,0.0036594271507475185,74.45582020517189,1,0
-69.49216448967198,0.9993193669956354,-65.0,1.0,10.416113442427218,0.0015782036927680654,116.97724000161008,1,0
-64.66242168653535,0.9997064629307654,-61.0,1.0,8.492164489671978,0.0006806330043646058,77.7547189809777,1,0
-69.40424680120637,0.9998734060639693,-73.0,1.0,-8.337578313464647,0.0002935370692346284,74.94968481998245,1,0
-61.37232113307129,0.43121609933630667,-55.281666,0.0,14.122580999204416,-0.9998734060639693,216.11733690313972,1,0
-77.42460128473202,0.18597086711087413,-89.59714,0.0,-28.224816318100586,-0.43121609933630667,859.1194776377674,1,0
-65.23980269882956,0.6489330896274408,-56.0,1.0,21.42460128473202,0.8140291328891258,495.6121686616269,1,0
-70.7907129208173,0.8485951293645883,-75.0,1.0,-9.760197301170436,0.3510669103725592,102.84156407559978,1,0
-78.3032215730976,0.934703516125177,-84.0,1.0,-13.209287079182701,0.15140487063541175,188.1506696828565,1,0
-71.87474823025076,0.9718395399796483,-67.0,1.0,11.303221573097602,0.06529648387482301,137.75549534653362,1,0
-66.25868953804779,0.987855218818856,-62.0,1.0,9.87474823025076,0.028160460020351663,105.13457245412422,1,0
-68.95521173906025,0.9947623117722056,-71.0,1.0,-4.74131046195221,0.012144781181144038,24.23759896162038,1,0
-75.80543578845632,0.9977411385547095,-81.0,1.0,-12.044788260939754,0.005237688227794357,156.41859466777774,1,0
-71.9349850262885,0.9990258192532455,-69.0,1.0,6.805435788456322,0.0022588614452905276,49.93463584256639,1,0
-62.8722920765221,0.9995798643917156,-56.0,1.0,15.934985026288501,0.0009741807467544827,273.77467936237207,1,0
-72.61332148995953,0.9998188078239726,-80.0,1.0,-17.1277079234779,0.0004201356082843555,316.2921803018235,1,0
-80.22671784731966,0.999921857124209,-86.0,1.0,-13.386678510040468,0.00018119217602741156,193.21268034961227,1,0
-74.97921302403688,0.9999662992676022,-71.0,1.0,9.226717847319662,7.814287579099854e-05,91.78768957450364,1,0
-68.16628353351102,0.9999854658616969,-63.0,1.0,11.97921302403688,3.370073239783444e-05,154.72002747748084,1,0
-69.77790112838919,0.9999937318520642,-71.0,1.0,-2.83371646648898,1.4534138303101685e-05,8.65770424063068,1,0
-73.8853203960123,0.9999972967314796,-77.0,1.0,-7.222098871610811,6.268147935806212e-06,56.23631013351429,1,0
-72.24435413419158,0.9999988341595049,-71.0,1.0,2.885320396012304,2.7032685203653983e-06,8.975900908120849,1,0
-65.28063112451726,0.9999994972071587,-60.0,1.0,12.244354134191582,1.1658404951431223e-06,161.64479385156042,1,0
-74.22069685081658,0.9999997831601816,-81.0,1.0,-15.719368875482743,5.027928412504323e-07,266.41591730184007,1,0
-78.07628521522835,0.9999999064833407,-81.0,1.0,-6.77930314918342,2.1683981843434452e-07,49.551872119291474,1,0
-75.18925305579063,0.9999999596690053,-73.0,1.0,5.076285215228353,9.351665930523723e-08,27.78318229875873,1,0
-68.25686764410746,0.9999999826064239,-63.0,1.0,12.18925305579063,4.033099465505785e-08,160.19322498705912,1,0
-70.38569670518446,0.9999999924986603,-72.0,1.0,-3.7431323558925413,1.739357613494974e-08,15.106377237619958,1,0
-74.14744481719403,0.999999996764892,-77.0,1.0,-6.614303294815542,7.501339660542783e-09,47.16916286069179,1,0
-72.35740071564605,0.9999999986047927,-71.0,1.0,3.147444817194028,3.235107959298489e-09,10.680859618289048,1,0
-61.34827967147342,0.999999999398288,-53.0,1.0,19.35740071564605,1.3952072830392126e-09,404.0024872174824,1,0
-70.24987168671811,0.9999999997404992,-77.0,1.0,-15.65172032852658,6.017120135481946e-10,264.1278013528928,1,0
-75.7950553802279,0.999999999888085,-80.0,1.0,-9.750128313281891,2.5950075421832253e-10,102.49687398255597,1,0
-71.93050826041132,0.9999999999517343,-69.0,1.0,6.795055380227893,1.1191503279661674e-10,49.78241480427543,1,0
-66.85146650945015,0.9999999999791844,-63.0,1.0,8.930508260411315,4.826572475025159e-11,85.98888369335536,1,0
-69.21085907584735,0.9999999999910228,-71.0,1.0,-4.148533490549852,2.081557148869706e-11,18.55577760790137,1,0
-75.34695968880968,0.9999999999961284,-80.0,1.0,-10.789140924152647,8.977152354816553e-12,125.5057691079887,1,0
-72.87471632869966,0.9999999999983303,-71.0,1.0,4.346959688809676,3.871569731472846e-12,20.373290772026788,1,0
-62.7088413445729,0.9999999999992799,-55.0,1.0,17.874716328699662,1.669664406733773e-12,344.4833806429808,1,0
-69.6991834570527,0.9999999999996895,-75.0,1.0,-12.291158655427097,7.200906537718765e-13,162.88294283169478,1,0
-76.12628898877507,0.9999999999998661,-81.0,1.0,-11.300816542947302,3.105293799876563e-13,137.69228505298776,1,0
-73.21081821799031,0.9999999999999423,-71.0,1.0,5.126288988775073,1.3389289676979388e-13,28.333232717667652,1,0
-65.697438762201,0.9999999999999751,-60.0,1.0,13.210818217990308,5.773159728050814e-14,188.1695694889228,1,0
-69.85061933537742,0.9999999999999892,-73.0,1.0,-7.302561237798997,2.4868995751603507e-14,57.496362911366404,1,0
-76.19159884535763,0.9999999999999953,-81.0,1.0,-11.149380664622583,1.0769163338864018e-14,134.02673715329635,1,0
-70.39533792322341,0.999999999999998,-66.0,1.0,10.191598845357632,4.6629367034256575e-15,111.98880225820082,1,0
-61.7997496906578,0.4312706955911554,-55.281666,0.0,15.113672121221455,-0.999999999999998,247.35863361837926,1,0
-69.3071188671126,0.7547237172845231,-75.0,1.0,-13.200250309342202,0.5687293044088446,188.21737936275468,1,0
-75.3884737159461,0.8942195269412831,-80.0,1.0,-10.692881132887393,0.24527628271547686,123.34111959447489,1,0
-68.34278567678884,0.9543799818040056,-63.0,1.0,12.388473715946105,0.10578047305871685,165.48446408484375,1,0
-64.1667282864055,0.9803254230197322,-61.0,1.0,7.342785676788836,0.04562001819599437,58.1337616456505,1,0
-72.03411528577664,0.9915149315002582,-78.0,1.0,-13.833271713594499,0.019674576980267755,206.3196780099132,1,0
-74.28963014066255,0.9963406386059778,-76.0,1.0,-3.965884714223364,0.008485068499741844,16.957901826867072,1,0
-69.57507455695695,0.9984218246661806,-66.0,1.0,8.289630140662553,0.0036593613940222314,74.09012894395019,1,0
-61.285802542471785,0.9993193792260189,-55.0,1.0,14.575074556956949,0.0015781753338194315,229.0401044524369,1,0
-77.3872883519826,0.4309771637965276,-89.59714,0.0,-28.31133490870009,-0.9993193792260189,865.2695271590584,1,0
-78.87321403018042,0.754597125623276,-80.0,1.0,-2.6127116480173953,0.5690228362034724,7.709016669401294,1,0
-70.9831106648809,0.8941649316674811,-65.0,1.0,13.87321403018042,0.24540287437672403,207.5773676253161,1,0
-65.30542308060667,0.9543564364622971,-61.0,1.0,9.983110664880897,0.10583506833251888,107.46586440623703,1,0
-71.95647167732896,0.9803152686038357,-77.0,1.0,-11.694576919393327,0.045643563537702936,147.4570709897588,1,0
-75.3936033364568,0.9915105521982511,-78.0,1.0,-6.043528322671037,0.019684731396164334,39.379997921845636,1,0
-70.05118584502114,0.996338749941355,-66.0,1.0,9.393603336456806,0.008489447801748873,95.1381598809709,1,0
-62.059864693262874,0.998421010140475,-56.0,1.0,14.051185845021138,0.003661250058645038,212.87072695448848,1,0
-69.4192988452198,0.9993190279449513,-75.0,1.0,-12.940135306737126,0.0015789898595249818,180.53757281141975,1,0
-58.59078202120677,0.999706316708141,-50.379456,1.0,19.03984327881355,0.0006809720550486897,390.85592252641925,1,0
-53.920760038294134,0.9998733430024365,-50.379456,1.0,8.21132645480052,0.00029368329185897046,72.69701782928352,1,0
-60.22184847509378,0.9999453765485593,-65.0,1.0,-11.079239961705866,0.00012665699756353455,132.3457183118633,1,0
-66.35169909466681,0.9999764425061016,-71.0,1.0,-10.778151524906221,5.4623451440694026e-05,125.25022873081664,1,0
-74.6826170793284,0.99998984034322,-81.0,1.0,-14.648300905333187,2.3557493898374027e-05,231.34731489112414,1,0
-70.31328761176245,0.9999956184377535,-67.0,1.0,7.682617079328395,1.0159656779973325e-05,63.63679998724483,1,0
-62.17290150452107,0.9999981103606022,-56.0,1.0,14.313287611762448,4.3815622464693504e-06,220.88628658324873,1,0
-68.89931900502968,0.9999991850539025,-74.0,1.0,-11.827098495478928,1.8896393978451442e-06,150.81564130383228,1,0
-78.05624810780785,0.9999996485376297,-85.0,1.0,-16.10068099497032,8.149460974937739e-07,279.49783531101946,1,0
-71.7682358120827,0.9999998484245791,-67.0,1.0,11.056248107807846,3.514623703182451e-07,131.79699543730243,1,0
-65.07529524455767,0.9999999346299628,-60.0,1.0,11.768235812082693,1.515754208814002e-07,149.31817813474112,1,0
-69.01357776335699,0.9999999718078186,-72.0,1.0,-6.924704755442335,6.537003716111656e-08,51.70023065960135,1,0
-75.83060734435367,0.9999999878415383,-81.0,1.0,-11.986422236643008,2.819218136718149e-08,154.90630769394565,1,0
-71.94584078070946,0.9999999947564118,-69.0,1.0,6.830607344353666,1.2158461681899269e-08,50.30470418002655,1,0
-62.87697384528239,0.999999997738594,-56.0,1.0,15.94584078070946,5.243588230285923e-09,274.14782497494093,1,0
-72.04661129522053,0.9999999990247219,-79.0,1.0,-16.123026154717607,2.261405951387019e-09,280.27416987769334,1,0
-78.84485373861828,0.9999999995793911,-84.0,1.0,-11.95338870477947,9.752780805172279e-10,154.05366773071572,1,0
-74.95198483307364,0.9999999998186038,-72.0,1.0,6.8448537386182835,4.2060888105766026e-10,50.51476105252133,1,0
-63.7648979730322,0.4312706955129254,-55.281666,0.0,19.670319031071685,-0.9999999998186038,418.24788478562624,1,0
-67.87971251615662,0.7547237172507848,-71.0,1.0,-7.235102026967802,0.5687293044870746,56.78773527193175,1,0
-63.967018402310046,0.8942195269267328,-61.0,1.0,6.879712516156616,0.2452762827492152,51.09544769815576,1,0
-73.65417417837288,0.9543799817977304,-81.0,1.0,-17.032981597689954,0.10578047307326721,312.8153543667933,1,0
-78.96941919703309,0.980325423017026,-83.0,1.0,-9.345825821627116,0.045620018202269574,94.17500924770711,1,0
-65.4974996856688,0.42278562709024736,-55.281666,0.0,23.687753395031137,-0.980325423017026,606.0115531490659,1,0
-73.17676729721857,0.7510643558899979,-79.0,1.0,-13.5025003143312,0.5772143729097526,196.92972657859934,1,0
-70.80131733759384,0.8926413516072469,-69.0,1.0,4.176767297218575,0.24893564411000213,18.87602185465812,1,0
-61.8146451194407,0.953699361029931,-55.0,1.0,15.801317337593844,0.10735864839275311,269.2133521234677,1,0
-71.58846004668032,0.9800318912250634,-79.0,1.0,-17.185354880559302,0.046300638970068975,318.4271721135949,1,0
-76.94107861774786,0.9913883398389932,-81.0,1.0,-9.411539953319675,0.0199681087749366,95.50218178754079,1,0
-72.99348380362902,0.996286043332168,-70.0,1.0,6.941078617747863,0.008611660161006784,51.94509601319156,1,0
-76.40956558191154,0.9983982793244687,-79.0,1.0,-6.006516196370981,0.00371395666783203,38.89873059151588,1,0
-71.62679919813044,0.9993092248101209,-68.0,1.0,8.409565581911536,0.0016017206755313262,76.24951703882743,1,0
-61.60192195122335,0.9997020889033638,-54.0,1.0,17.626799198130442,0.0006907751898791448,334.99387989965896,1,0
-68.08434295150181,0.9998715196741293,-73.0,1.0,-11.398078048776647,0.0002979110966362386,140.07260684519292,1,0
-75.42985560067737,0.999944590200492,-81.0,1.0,-12.91565704849819,0.00012848032587065017,179.85518694845794,1,0
-74.0479255150902,0.9999761033772236,-73.0,1.0,2.429855600677371,5.5409799508021607e-05,6.365769208146849,1,0
-76.29558608786489,0.999989694086873,-78.0,1.0,-3.952074484909801,2.3896622776353738e-05,16.839926835301856,1,0
-71.00891387804097,0.9999955553616771,-67.0,1.0,9.29558608786489,1.0305913127006683e-05,93.16301018052974,1,0
-63.61036333706818,0.9999980831577389,-58.0,1.0,13.008913878040971,4.444638322942396e-06,182.4618336911174,1,0
-70.08798347384686,0.9999991733221048,-75.0,1.0,-11.38963666293182,1.9168422611404168e-06,139.86520878800604,1,0
-77.43142565128143,0.999999643478049,-83.0,1.0,-12.912016526153138,8.266778952492615e-07,179.75381004441726,1,0
-77.75479054513285,0.9999998462425302,-78.0,1.0,-0.5685743487185704,3.565219509615858e-07,0.3485495152519458,0,0
-74.48187252138085,0.999999933688909,-72.0,1.0,5.754790545132849,1.5375746975632154e-07,35.70664130066892,1,0
-68.52052445339375,0.9999999714019697,-64.0,1.0,10.48187252138085,6.631109095156518e-08,118.45890262564525,1,0
-60.26227668136352,0.9999999876665076,-54.0,1.0,14.520524453393747,2.859803027721597e-08,227.32885421414093,1,0
-69.78151042175932,0.9999999946809262,-77.0,1.0,-16.737723318636483,1.2333492449556616e-08,302.0527033476333,1,0
-76.16179419611001,0.9999999977060393,-81.0,1.0,-11.218489578240678,5.3190738480424216e-09,135.69340347080868,1,0
-75.50104779109013,0.9999999990106819,-75.0,1.0,1.1617941961100087,2.293960688071195e-09,1.4552860391556377,0,0
-78.05973375143208,0.9999999995733361,-80.0,1.0,-4.49895220890987,9.8931807190894e-10,21.82291281216987,1,0
-84.62139333226911,0.4312706954071486,-89.59714,0.0,-11.537403699739798,-0.9999999995733361,144.59609825402603,1,0
-68.34356821119579,0.7547237172051664,-56.0,1.0,28.621393332269108,0.5687293045928514,883.5740417651872,1,0
-73.26673464110502,0.894219526907059,-77.0,1.0,-8.656431788804213,0.2452762827948336,80.85675592503169,1,0
-77.09613996506953,0.9543799817892458,-80.0,1.0,-6.7332653588949825,0.10578047309294103,48.89321471846446,1,0
-74.76654513197427,0.9803254230133668,-73.0,1.0,4.096139965069526,0.04562001821075423,18.092284174348105,1,0
-78.31169358313046,0.9915149314975129,-81.0,1.0,-6.233454868025731,0.01967457698663322,41.89400915278428,1,0
-71.30967265550186,0.9963406386047938,-66.0,1.0,12.311693583130463,0.008485068502487092,163.4277345279938,1,0
-62.033883871002345,0.99842182466567,-55.0,1.0,16.309672655501856,0.003659361395206173,286.80087301994104,1,0
-67.70190616470494,0.9993193792257987,-72.0,1.0,-9.966116128997655,0.001578175334330023,107.08825842504602,1,0
-76.97110973484236,0.9997064682052764,-84.0,1.0,-16.298093835295063,0.0006806207742012793,286.39378324828755,1,0
-73.57516464879659,0.9998734083387114,-71.0,1.0,5.971109734842358,0.00029353179472357827,38.44147685102472,1,0
-76.660427484619,0.99994540472618,-79.0,1.0,-5.424835351203413,0.00012659166128858867,31.729489237634983,1,0
-72.30371788981725,0.9999764546582837,-69.0,1.0,7.660427484619007,5.4595273820012835e-05,63.2697283146726,1,0
-61.32512784183693,0.9999898455841001,-53.0,1.0,19.30371788981725,2.35453417163356e-05,401.76479813930587,1,0
-57.88803387970033,0.4312663162891478,-55.281666,0.0,6.043462039834978,-0.9999898455841001,40.456871191098564,1,0
-73.3074035124545,0.7547218286199001,-85.0,1.0,-27.11196612029967,0.5687336837108522,792.8719444665285,1,0
-64.03290525610191,0.8942187124155775,-57.0,1.0,16.3074035124545,0.24527817138009989,286.7859242922526,1,0
-69.13275481236727,0.954379630522938,-73.0,1.0,-8.967094743898087,0.10578128758442251,86.70694944202495,1,0
-71.33217047790808,0.9803252715225019,-73.0,1.0,-3.867245187632733,0.04562036947706205,16.127008153710708,1,0
-70.00579678424458,0.9915148661639422,-69.0,1.0,2.332170477908079,0.01967472847749807,5.864641274236007,0,0
-61.63175201268903,0.4276113060194956,-55.281666,0.0,14.724130982242627,-0.9915148661639422,234.80871020386832,1,0
-72.64704221813038,0.7531455297985143,-81.0,1.0,-19.368247987310973,0.5723886939805044,404.8086361364789,1,0
-77.39761408716953,0.893538900926419,-81.0,1.0,-8.35295778186962,0.24685447020148565,75.29214460520917,1,0
-75.46529139072392,0.9540864477491378,-74.0,1.0,3.3976140871695293,0.10646109907358103,12.458456695417004,1,0
-76.33812515054777,0.9801988303837097,-77.0,1.0,-1.5347086092760804,0.045913552250862244,2.5417354293836367,0,0
-72.1647183380117,0.991460335806064,-69.0,1.0,7.338125150547768,0.019801169616290304,58.058170814756295,1,0
-62.97136932166942,0.9963170930829663,-56.0,1.0,16.164718338011696,0.008539664193936036,281.72563241457556,1,0
-70.94986268916493,0.9984116701720934,-77.0,1.0,-14.028630678330579,0.003682906917033657,212.1878693414104,1,0
-76.66567029116953,0.9993149998902906,-81.0,1.0,-10.05013731083507,0.001588329827906576,108.90152453046035,1,0
-68.89360313219208,0.9997045795262056,-63.0,1.0,13.665670291169533,0.0006850001097093994,201.35009358476032,1,0
-58.364064865380016,0.9998725938067748,-50.379456,1.0,18.514147565785834,0.0002954204737943833,369.5705871349614,1,0
-69.53159659590962,0.9999450534424251,-78.0,1.0,-19.635935134619984,0.00012740619322515467,415.712549858786,1,0
-69.22926203369184,0.9999763031598944,-69.0,1.0,0.5315965959096189,5.494655757487532e-05,0.3046872949598854,0,0
-60.567934430610265,0.9999897802472844,-54.0,1.0,15.229262033691839,2.369684010561368e-05,250.06198616028132,1,0
-69.9133316518898,0.9999955925201376,-77.0,1.0,-16.432065569389735,1.021975271564557e-05,291.1214974117767,1,0
-77.35610343853975,0.9999980991830939,-83.0,1.0,-13.086668348110194,4.407479862411634e-06,184.64950622719553,1,0
-65.77899088946457,0.9999991802333708,-57.0,1.0,20.356103438539748,1.9008169060974467e-06,446.76511657985077,1,0
-69.31706107362047,0.9999996464586756,-72.0,1.0,-6.221009110535434,8.197666292453221e-07,41.726468760043865,1,0
-73.68657358503593,0.9999998475279871,-77.0,1.0,-7.682938926379535,3.535413244382113e-07,63.642131958054314,1,0
-68.17753532791336,0.9999999342432889,-64.0,1.0,9.68657358503593,1.5247201290424783e-07,101.16500839480008,1,0
-64.09546065349929,0.9999999716410575,-61.0,1.0,7.177535327913361,6.575671107622583e-08,55.5444454916424,1,0
-69.72846242652466,0.9999999877696192,-74.0,1.0,-9.904539346500712,2.8358942527617614e-08,105.76902991635667,1,0
-77.84510406353196,0.9999999947253951,-84.0,1.0,-14.271537573475342,1.2230380819211462e-08,219.5995715453356,1,0
-68.8335290511937,0.9999999977252175,-62.0,1.0,15.845104063531963,5.274604863991783e-09,270.694947343332,1,0
-75.18422830660987,0.999999999018953,-80.0,1.0,-11.166470948806307,2.274782473499215e-09,134.43793677581172,1,0
-76.2169108787569,0.9999999995769032,-77.0,1.0,-1.8157716933901327,9.81047021397785e-10,3.5547776493874106,0,0
-69.8375249570655,0.9999999998175307,-65.0,1.0,11.216910878756906,4.2309677983354277e-10,135.65521579291507,1,0
