est_rssi,est_num_bs,obs_rssi,obs_num_bs,innov_rssi,innov_num_bs,nis,is_anomaly,quality_label
-125.95309491292625,22.95746518246956,-127.333336,21.0,-2.439702718550734,-3.45999956043606,6.7601375346091706,1,0
-124.17063421998398,27.318521749587553,-121.84849,33.0,4.1046070589223405,10.042534817530441,44.391961006974405,1,0
-125.8335690353738,17.19225440182545,-128.0,4.0,-3.829365780016019,-23.318521749587553,210.61328519717702,1,0
-124.70327970264897,21.017093198039788,-123.23077,26.0,2.60280273898708,8.807745598174549,31.813891585395766,1,0
-125.6696325983836,17.969860509339412,-126.92857,14.0,-2.225293905749467,-7.017093198039788,20.43892995635764,1,0
-115.49945700044753,11.90332919797886,-102.25,4.0,23.4196325983836,-13.969860509339412,280.47054768914455,1,1
-114.84830498377762,10.208275136253919,-114.0,8.0,1.499457000447535,-3.9033291979788594,6.594414441967032,1,1
-116.79596797760038,17.50022515891625,-119.333336,27.0,-4.48503089268722,16.791724863746083,113.93185254102366,1,1
-120.26213746328645,25.53391048107998,-124.77778,36.0,-7.981810647887897,18.49977484108375,153.10886151810024,1,1
-119.30046549388717,23.565021108277065,-118.04762,21.0,2.2145147826223877,-4.533910481079982,9.602676678129061,1,1
-121.64191853704075,24.62243150111983,-124.69231,26.0,-5.391841024667514,2.4349788917229347,13.201038184370134,1,1
-123.27012122324135,23.917876756603874,-125.391304,23.0,-3.7493854790725294,-1.6224315011198307,6.294882750741572,1,1
-123.81971535296121,25.6905736605092,-124.53571,28.0,-1.2655919725594345,4.082123243396126,6.889016041076158,1,1
-124.53388456002202,26.693461784584265,-125.46429,28.0,-1.6445714512380079,2.3094263394907983,3.03164449144933,0,0
-124.67426081817051,27.26083717018742,-124.85714,28.0,-0.32325502738032696,1.3065382154157348,0.6832406440801956,0,0
-122.49467958560948,28.01608349176371,-119.655174,29.0,5.019086562799416,1.7391628298125816,10.641942711173558,1,1
-121.86845948448028,24.100772184821253,-121.052635,19.0,1.4420443927383815,-9.016083491763709,31.443628490659442,1,1
-123.86697341879236,28.399596461479184,-126.47059,34.0,-4.602129199601748,9.899227815178747,44.94789621444616,1,0
-115.23957043030175,16.501087543578237,-104.0,1.0,19.866973418792355,-27.399596461479184,432.0131935903699,1,1
-114.99078097058224,10.638124898691363,-114.666664,3.0,0.5729063067665976,-13.501087543578237,68.87245434121286,1,1
-118.14315887074422,14.70359916718291,-122.25,20.0,-7.259219029417764,9.361875101308637,52.931134906393154,1,1
-121.48557631733794,19.174899220955417,-125.84,25.0,-7.696837467146409,10.29640083281709,62.3285571163203,1,1
-121.90324118838818,27.349860111885043,-122.447365,38.0,-0.9617884897909619,18.825100779044583,134.0088590254766,1,1
-120.8324720053267,29.369223097979027,-119.4375,32.0,2.4657411883881792,4.650139888114957,10.448747026001138,1,1
-122.00443941302922,30.511660450066017,-123.53125,32.0,-2.698777994673307,2.6307769020209726,5.3573414163210495,0,1
-124.13178055146562,30.72372607293102,-126.90323,31.0,-4.898789346736407,0.48833954993398265,9.141104295370067,1,0
-122.55464881011953,30.40944184086236,-120.5,30.0,3.6317805514656243,-0.7237260729310186,5.172238216176704,0,1
-118.23175683015974,19.375174574647865,-112.6,5.0,9.954650335998437,-25.40944184086236,280.88489834530685,1,1
-110.60396521259493,12.264115074827993,-100.666664,3.0,17.565092706624583,-16.375174574647865,217.50074434194104,1,1
-117.52246292559707,19.09755758105074,-126.53571,28.0,-15.931747983205852,15.735884925172007,189.12309418133538,1,1
-116.42706184341372,11.238538541369117,-115.0,1.0,2.5224629255970683,-18.09755758105074,125.92816759385343,1,1
-119.72883470703184,20.68863915128514,-124.030304,33.0,-7.6032421116644,21.761461458630883,200.41221116092035,1,1
-122.74743777206606,22.560884444344225,-126.68,25.0,-6.951165598143945,4.311360848714859,25.23453380323185,1,1
-123.83419680621961,26.65990104022604,-125.25,32.0,-2.502562227933936,9.439115555655775,35.965964503257766,1,1
-123.90619826005802,24.636299190409886,-124.0,22.0,-0.1658031937803912,-4.659901040226039,8.200297311868415,1,0
-124.52077317059398,26.097015012861014,-125.32143,28.0,-1.415228131543543,3.3637008095901137,5.022786069238738,0,0
-123.73428989753165,28.22617814399781,-122.70968,31.0,1.8110945206916398,4.902984987138986,10.303783155598142,1,1
-124.55735798714178,27.693699806157884,-125.62963,27.0,-1.8953411449488158,-1.22617814399781,1.9219485208064722,0,0
-123.82184640370895,25.221162007483926,-122.86364,22.0,1.693718155598816,-5.693699806157884,13.308840910470668,1,1
-126.08498223205453,27.2964132452566,-129.03334,30.0,-5.211494050392616,4.778837992516074,18.856902954836865,1,0
-123.9534179336841,30.207503081757462,-121.17647,34.0,4.908514336546716,6.703586754743402,26.03602078853207,1,0
-122.92056829498269,34.45997855430814,-121.575,40.0,2.378420985441906,9.792496918242538,38.30065204162139,1,1
-125.0079204711777,33.82597039025353,-127.72727,33.0,-4.80670373870872,-1.4599785543081367,9.518010919107832,1,0
-125.06881529285829,30.861734414152778,-125.14815,27.0,-0.14022711183011438,-6.825970390253531,17.580806202634978,1,0
-124.22052234674584,28.750484696858955,-123.11539,26.0,1.9534283299676645,-4.861734414152778,10.353952582394802,1,0
-125.36831870236489,25.81902902820879,-126.86364,22.0,-2.6431174847971306,-6.750484696858955,19.821737622467147,1,0
-122.39603288785366,23.726324489717555,-118.52381,21.0,6.844507362032857,-4.819029028208789,26.427790497132968,1,1
-118.31572530864554,13.857223862918877,-113.0,1.0,9.396032887853664,-22.726324489717555,228.09611424564258,1,1
-119.12265878025566,17.827552533794453,-120.17391,23.0,-1.858186739694304,9.142776137081123,32.82930276476275,1,1
-119.50365170260933,10.52004403923355,-120.0,1.0,-0.8773412197443378,-16.827552533794453,107.0896720099267,1,1
-120.63113747628589,14.636795930053129,-122.1,20.0,-2.5963467715117616,9.47995596076645,36.437740600819154,1,1
-123.54661398139402,20.874140044086403,-127.344826,29.0,-6.71368826834302,14.363204069946871,94.80892969740601,1,1
-123.11623912672796,15.717693254601844,-122.55556,9.0,0.9910567304174549,-11.874140044086403,53.548332016628905,1,1
-123.66473871152738,21.485648468197862,-124.37931,29.0,-1.2630714811821946,13.282306745398156,67.14031828114923,1,1
-123.36547816935727,29.959922388787817,-122.97561,41.0,0.6891298858437835,19.514351531802138,143.80575070658188,1,1
-122.60966065034293,30.845843525777724,-121.625,32.0,1.7404781693572744,2.0400776112121832,2.7122327660289756,0,1
-122.94201580345323,24.398909103456234,-123.375,16.0,-0.7653393496570686,-14.845843525777724,83.34684678702544,1,1
-122.73197366167308,24.2256794162388,-122.458336,24.0,0.4836799269883869,-0.39890910345623354,0.1482524517140861,0,1
-122.76565079165006,22.824900563368978,-122.809525,21.0,-0.07755087445973174,-3.225679416238801,3.926631087461574,0,1
-121.4405699034155,18.992612076914156,-119.71429,14.0,3.0513639874508414,-8.824900563368978,32.88454880755738,1,1
-122.88206171808672,21.601371621114705,-124.76,25.0,-3.3194322328149752,6.007387923085844,17.767050022443165,1,1
-123.83519749111368,23.511513584930817,-125.07692,26.0,-2.194857837577345,4.398628378885295,9.114220247509973,1,1
-124.4354272547137,23.28938443932521,-125.21739,23.0,-1.3821944766597625,-0.5115135849308174,0.8192342528776287,0,0
-116.53825005831756,14.912804401192039,-106.25,4.0,18.1854272547137,-19.28938443932521,265.0650016130609,1,1
-119.06110723257704,18.424738202425512,-122.347824,23.0,-5.809574038362129,8.087195598807961,37.39697469191752,1,1
-121.48013113322733,26.925462926460796,-124.63158,38.0,-5.570469305508894,19.575261797574488,156.22799493148418,1,1
-122.04208847532679,28.694865471275026,-122.77419,31.0,-1.2940616768312623,4.074537073539204,6.893162839869132,1,1
-123.36132831178777,27.09033856438361,-125.08,25.0,-3.037913355727895,-3.694865471275026,8.629800682088279,1,1
-122.72005208388187,26.61684972486406,-121.88461,26.0,1.4767152746783978,-1.090338564383611,1.270853763253601,0,1
-120.06236650241183,17.22954799617524,-116.6,5.0,6.120053609760774,-21.61684972486406,190.36945279079572,1,1
-119.94222743976154,21.906708822156787,-119.78571,28.0,0.2766533066110526,10.770452003824762,43.78053357294177,1,1
-121.38988745191222,24.98703113476793,-123.27586,29.0,-3.3336362076993993,7.093291177843213,23.168210120700333,1,1
-109.73685023836725,18.044526240755083,-94.55556,9.0,26.834330200935653,-15.987031134767928,367.98330100731187,1,1
-114.22711370471205,15.853897610636588,-120.07692,13.0,-10.340069317296809,-5.044526240755083,49.922639584571186,1,1
-118.35778725024656,18.957153643170273,-123.73913,23.0,-9.512014408080915,7.146102389363412,53.3853238864707,1,1
-120.32718152732762,22.884086952980702,-122.89286,28.0,-4.535073162351097,9.042846356829727,38.598638076596735,1,1
-121.41124309905035,27.71126718924869,-122.82353,34.0,-2.496350577164563,11.115913047019298,48.95371704940446,1,1
-126.00950127385826,16.111671140214302,-132.0,1.0,-10.588756900949647,-26.71126718924869,311.389213485924,1,0
-125.94104091051112,20.840020998261966,-125.85185,27.0,0.157648856866075,10.888328859785698,44.72395840289799,1,0
-125.1705026271013,22.212268884664958,-124.166664,24.0,1.7743767869759637,3.1599790017380336,4.953587015875265,0,0
-125.77197443407222,24.2913820370216,-126.55556,27.0,-1.3850546238752628,4.787731115335042,9.368959669766452,1,0
-124.04922900711603,31.547242177801415,-121.80488,41.0,3.967096199208939,16.7086179629784,111.23071637731158,1,0
-123.81072161711386,18.716099753999107,-123.5,2.0,0.5492290071160255,-29.547242177801415,329.3902033499701,1,1
-110.86516099511837,11.456990581529832,-94.0,2.0,29.810721617113856,-16.716099753999107,440.5644115911755,1,1
-118.7162436006784,14.298348337474472,-128.94444,18.0,-18.079281753905065,6.543009418470168,139.425623953188,1,1
-120.4136544709668,18.51137348137459,-122.625,24.0,-3.9087563993216037,9.701651662525528,41.26156905141574,1,1
-122.8395727573593,16.98652953920359,-126.0,15.0,-5.586345529033196,-3.5113734813745907,16.420457160458227,1,1
-124.16630404469483,17.860896293743117,-125.89474,19.0,-3.0551644862930374,2.013470460796409,5.049466260477884,0,0
-126.20334277970683,16.184269083310355,-128.85715,14.0,-4.690843172102049,-3.8608962937431173,13.921211221405718,1,0
-125.05351928611712,13.064438837761054,-123.55556,9.0,2.6477855287302674,-7.184269083310355,22.110869654910086,1,0
-126.11592444352638,20.41885100225607,-127.5,30.0,-2.4464807138828775,16.935561162238947,110.4321660075241,1,0
-124.05062387527,22.408254104616447,-121.36,25.0,4.755923833174819,4.581148997743931,16.446382281842393,1,0
-123.87832001377087,23.968000454426306,-123.65385,26.0,0.3967771345473494,3.5917458953835535,4.924994592865395,0,0
-125.43963851374941,21.810603801003616,-127.47369,19.0,-3.595366204490844,-4.968000454426306,14.184151557149322,1,0
-125.37644619801061,27.10395326990877,-125.29412,34.0,0.14551772517519623,12.189396198996384,56.047083737453846,1,0
-124.54710833659456,21.84770812314755,-123.46667,15.0,1.9097790227176432,-12.103953269908772,56.631828662458084,1,0
-117.9042083137071,14.097188345751533,-109.25,4.0,15.297108336594562,-17.84770812314755,208.39735506777015,1,1
-120.58656657769329,24.042930031991304,-124.08108,37.0,-6.176869261976492,22.902811654248467,212.225647091565,1,1
-122.51714567082779,27.064097120097514,-125.03226,31.0,-4.445690502384835,6.957069968008696,25.709172418208333,1,1
-121.19549739441838,31.81310640294422,-119.47369,38.0,3.0434594525660685,10.935902879902486,48.59968667020029,1,1
-123.00090386036764,25.380388355981705,-125.35294,17.0,-4.157446025991774,-14.813106402944221,89.2787079580173,1,1
-124.42065461130137,30.42630401255972,-126.27027,37.0,-3.2693674409018882,11.619611644018295,54.953914016152034,1,0
-122.48285456612135,27.635626576485663,-119.958336,24.0,4.462318734836529,-6.426304012559719,23.085899134625162,1,1
-120.69122757862098,21.71423920680018,-118.35714,14.0,4.125714978719003,-13.635626576485663,76.54551128842076,1,1
-124.55483194056835,19.66704054378009,-129.58824,17.0,-8.897013998527456,-4.71423920680018,38.236922063059886,1,0
-120.47413304946637,19.37737248717469,-115.1579,19.0,9.396933991349599,-0.6670405437800895,33.472022045716905,1,1
-121.24531844913591,26.59589054010882,-122.25,36.0,-1.7758669505336258,16.62262751282531,105.40345960239885,1,1
-121.32163182216942,31.54822253156722,-121.42105,38.0,-0.17573257625471683,11.404109459891181,49.06283176905218,1,1
-122.53484386720946,29.13885948262005,-124.11539,26.0,-2.7937551407212027,-5.54822253156722,14.553827535724439,1,1
-121.43406625532451,16.919319280112944,-120.0,1.0,2.53484386720946,-28.13885948262005,301.0577482230291,1,1
-122.62072023213224,17.38861411812479,-124.166664,18.0,-2.7325978682106467,1.0806807198870558,3.2567706113163637,0,1
-121.20838256582735,26.339284580391524,-119.36842,38.0,3.25229677021818,20.61138588187521,164.2183988155156,1,1
-121.75376971418576,27.060464443682122,-122.46429,28.0,-1.255904238371869,1.6607154196084757,1.6350950736207206,0,1
-123.0137294313395,27.902724334110758,-124.655174,29.0,-2.901404541185329,1.9395355563178782,4.593800423749979,0,1
-122.78195432235339,26.642191485600318,-122.48,25.0,0.5337260744059051,-2.902724334110758,3.2853255266387427,0,1
-123.2530008112275,21.586470339850003,-123.86667,15.0,-1.0847143788184894,-11.642191485600318,51.56440219653505,1,1
-121.60221626710722,25.674376041953657,-119.451614,31.0,3.8013864313446817,9.413529660149997,38.87212528079588,1,1
-122.68918559587156,22.775971207113884,-124.10526,19.0,-2.5030464892404325,-6.674376041953657,19.164505816593977,1,1
-124.48632017090668,25.47880890041872,-126.82758,29.0,-4.1383977171167174,6.224028792886116,21.070048554272137,1,0
-123.63074761812075,27.876433319017792,-122.51613,31.0,1.9701916308676175,5.52119109958128,12.961214491486349,1,1
-123.66702522359374,21.850473563474825,-123.71429,14.0,-0.08353918607846822,-13.876433319017792,72.62701408016463,1,1
-124.69622470270136,24.086699425928774,-126.03704,27.0,-2.370015486855479,5.149526436525175,12.119915351406606,1,0
-123.51089101986948,26.654600734757643,-121.96667,30.0,2.7295575274083888,5.913300574071226,15.998266143081612,1,1
-122.63764440959615,26.370334771529738,-121.5,26.0,2.010891019869476,-0.6546007347576435,1.6867335604075104,0,1
-124.27354753308954,33.157650466715715,-126.40476,42.0,-3.7671178584702574,15.629665228470262,97.48766675114663,1,0
-125.45753281686463,19.192915935136334,-127.0,1.0,-2.726452466910459,-32.157650466715715,392.83126337936307,1,0
-123.17440293548349,21.714691817125022,-120.2,25.0,5.2575358686224405,5.807084064863666,23.144071308470625,1,1
-120.49311569485388,12.719159869632762,-117.0,1.0,6.174402935483485,-20.714691817125022,176.217792570234,1,1
-119.77234212438839,22.82906365222469,-118.833336,36.0,1.6597798183890404,23.28084013036724,205.4593380662964,1,1
-121.40388152838779,20.297742946588887,-123.52941,17.0,-3.757069191529581,-5.82906365222469,18.13901068316647,1,1
-114.49748506153462,12.351791701156072,-105.5,2.0,15.903881528387785,-18.297742946588887,221.67290670431427,1,1
-121.32263721954058,19.147159883119237,-130.21428,28.0,-15.716794113270069,15.648208298843928,185.51946141674145,1,1
-122.9195634333689,24.29435699718747,-125.0,31.0,-3.6773627804594184,11.852840116880763,58.08762292696876,1,1
-116.54918014764985,15.481359037396913,-108.25,4.0,14.669563433368893,-20.29435699718747,236.501432492482,1,1
-114.28415519874858,13.969549124023978,-111.333336,12.0,5.215844271185006,-3.4813590373969134,14.831814466635787,1,1
-119.85875847803598,22.23368504944966,-127.121216,33.0,-12.837060621563921,19.030450875976022,198.74428863070668,1,1
-116.0117669027903,16.052585676925283,-111.0,8.0,8.85875847803598,-14.233685049449662,106.01066726606504,1,1
-121.41514922137667,23.412145177809286,-128.45454,33.0,-12.442777164592513,16.947414323074717,166.7193130557276,1,1
-121.1205873388256,21.496133428547072,-120.73684,19.0,0.6783099269430721,-4.412145177809286,7.515735451925746,1,1
-123.62166031363995,23.017717430931206,-126.88,25.0,-5.759409914592368,3.503866571452928,17.141167803316034,1,1
-124.95302739783388,19.970213663763094,-126.6875,16.0,-3.06583968636005,-7.0177174309312065,22.11963504755774,1,0
-124.55273768539722,25.194251185753316,-124.03125,32.0,0.9217773978338784,12.029786336236906,54.90159977008875,1,0
-125.97219368998813,26.412671586018654,-127.82143,28.0,-3.268688706204344,2.8057488142466838,6.998807241503872,1,0
-124.47380301378358,24.93068978540355,-122.521736,23.0,3.4504575449686,-3.4126715860186536,8.882889351782204,1,0
-123.9685629530596,26.69782252205362,-123.31035,29.0,1.1634545030413932,4.069310214596449,6.7560512558014505,1,0
-125.37483585033077,27.697562766054897,-127.206894,29.0,-3.2383309678388343,2.3021774779463797,5.954168034150356,0,0
-125.19468943959895,26.526123081765146,-124.96,25.0,0.41483676585811224,-2.6975627660548973,2.8094473264568616,0,0
-126.1697357988781,25.863391091397112,-127.44,25.0,-2.245313001807304,-1.5261230817651459,2.7798581876014046,0,0
-126.99449436265853,27.22549031513744,-128.06897,29.0,-1.8992339276844064,3.136608908602888,5.071081967686326,0,0
-126.7911829443645,23.6535008514836,-126.52631,19.0,0.4681805809202473,-8.225490315137439,25.60088852252557,1,0
