est_rssi,est_num_bs,obs_rssi,obs_num_bs,innov_rssi,innov_num_bs,nis,is_anomaly,quality_label
-76.1443728832912,1.0,-77.0,1.0,-1.4698739816121815,0.0,1.2576640368121133,0,1
-71.48724159822162,1.0,-65.0,1.0,11.144372883291197,0.0,72.29623935457958,1,1
-70.0299552963586,1.0,-68.0,1.0,3.4872415982216154,0.0,7.078944551991984,1,1
-67.92798307966308,1.0,-65.0,1.0,5.029955296358594,0.0,14.727623999199615,1,1
-63.779169944806284,1.0,-58.0,1.0,9.927983079663079,0.0,57.3755014265342,1,1
-70.55770615415197,1.0,-80.0,1.0,-16.220830055193716,0.0,153.16184380470224,1,1
-75.75722671348335,1.0,-83.0,1.0,-12.442293845848027,0.0,90.11671348969868,1,1
-72.51555276815931,1.0,-68.0,1.0,7.757226713483348,0.0,35.02816655930907,1,1
-75.22534383366336,1.0,-79.0,1.0,-6.48444723184069,0.0,24.47655872895199,1,1
-70.11648469598599,1.0,-63.0,1.0,12.22534383366336,0.0,87.00147229543194,1,1
-68.81413430542452,1.0,-67.0,1.0,3.1164846959859887,0.0,5.65372179931869,0,1
-65.96657003359027,1.0,-62.0,1.0,6.814134305424517,0.0,27.028740940756336,1,1
-61.38374092977291,1.0,-55.0,1.0,10.966570033590273,0.0,70.00774198265134,1,1
-68.74541413480809,1.0,-79.0,1.0,-17.616259070227088,0.0,180.64744125910948,1,1
-73.44860241486572,1.0,-80.0,1.0,-11.254585865191913,0.0,73.73326665890475,1,1
-72.42535390816282,1.0,-71.0,1.0,2.448602414865718,0.0,3.4901250215657518,0,1
-76.00861991970903,1.0,-81.0,1.0,-8.574646091837181,0.0,42.79931769834093,1,1
-69.7366552155674,1.0,-61.0,1.0,15.008619919709034,0.0,131.1251374999947,1,1
-68.59303208357615,1.0,-67.0,1.0,2.7366552155673958,0.0,4.359579560084872,0,1
-65.83786440375762,1.0,-62.0,1.0,6.593032083576148,0.0,25.303163146388798,1,1
-61.30882020300618,1.0,-55.0,1.0,10.83786440375762,0.0,68.37413790786758,1,1
-69.5375837622373,1.0,-81.0,1.0,-19.691179796993822,0.0,225.7084990457668,1,1
-72.6560591118195,1.0,-77.0,1.0,-7.462416237762696,0.0,32.41629501983943,1,1
-69.87455301456725,1.0,-66.0,1.0,6.656059111819502,0.0,25.78925389683809,1,1
-74.10588450580556,1.0,-80.0,1.0,-10.125446985432745,0.0,59.68055396248346,1,1
-70.30061883008514,1.0,-65.0,1.0,9.105884505805562,0.0,48.266822876053446,1,1
-69.75710214171036,1.0,-69.0,1.0,1.300618830085142,0.0,0.9847013018062879,0,1
-66.93337108836853,1.0,-63.0,1.0,6.757102141710362,0.0,26.578190205356602,1,1
-64.4538696923772,1.0,-61.0,1.0,5.933371088368531,0.0,20.493090575743192,1,1
-70.95045506111956,1.0,-80.0,1.0,-15.546130307622803,0.0,140.68540484452393,1,1
-73.47850444445768,1.0,-77.0,1.0,-6.0495449388804445,0.0,21.30344561532099,1,1
-69.51752431159277,1.0,-64.0,1.0,9.478504444457684,0.0,52.29787870983533,1,1
-75.15172732922619,1.0,-83.0,1.0,-13.482475688407234,0.0,105.81414547969875,1,1
-70.07363185402693,1.0,-63.0,1.0,12.15172732922619,0.0,85.95684551746398,1,1
-69.62497094251592,1.0,-69.0,1.0,1.073631854026928,0.0,0.6709887117263162,0,1
-66.43856547169948,1.0,-62.0,1.0,7.624970942515915,0.0,33.84393274816299,1,1
-61.24060296575267,1.0,-54.0,1.0,12.438565471699476,0.0,90.06271404409598,1,1
-68.66209221403236,1.0,-79.0,1.0,-17.75939703424733,0.0,183.59500887443625,1,1
-72.56431829194172,1.0,-78.0,1.0,-9.337907785967644,0.0,50.7578945437194,1,1
-69.40325900789323,1.0,-65.0,1.0,7.564318291941717,0.0,33.307652657563864,1,1
-73.41364911033308,1.0,-79.0,1.0,-9.596740992106774,0.0,53.61076257915862,1,1
-68.22609892343237,1.0,-61.0,1.0,12.413649110333083,0.0,89.70225647204516,1,1
-67.71372342104155,1.0,-67.0,1.0,1.2260989234323745,0.0,0.8750955181675114,0,1
-65.32601077206304,1.0,-62.0,1.0,5.71372342104155,0.0,19.003905646973124,1,1
-61.42875634722329,1.0,-56.0,1.0,9.326010772063043,0.0,50.628640173110036,1,1
-69.18950885647119,1.0,-80.0,1.0,-18.571243652776708,0.0,200.76426503265827,1,1
-72.45344151892036,1.0,-77.0,1.0,-7.810491143528807,0.0,35.51085475000832,1,1
-70.17449829124536,1.0,-67.0,1.0,5.453441518920357,0.0,17.311940783219157,1,1
-75.5341579042244,1.0,-83.0,1.0,-12.825501708754643,0.0,95.75317055666227,1,1
-70.29624819687022,1.0,-63.0,1.0,12.5341579042244,0.0,91.45232700798388,1,1
-69.75455795605727,1.0,-69.0,1.0,1.2962481968702235,0.0,0.9780943899733178,0,1
-66.5139992600013,1.0,-62.0,1.0,7.754557956057269,0.0,35.00406887527974,1,1
-62.538186169045595,1.0,-57.0,1.0,9.513999260001299,0.0,52.6902991140492,1,1
-71.08899062788427,1.0,-83.0,1.0,-20.461813830954405,0.0,243.720856310985,1,1
-76.9022739442483,1.0,-85.0,1.0,-13.911009372115728,0.0,112.64754305438768,1,1
-73.18209525602634,1.0,-68.0,1.0,8.902273944248293,0.0,46.13243157433599,1,1
-75.6133443249926,1.0,-79.0,1.0,-5.817904743973656,0.0,19.703240117830884,1,1
-70.34234333817619,1.0,-63.0,1.0,12.613344324992596,0.0,92.61150467673181,1,1
-68.10982702197269,1.0,-65.0,1.0,5.3423433381761924,0.0,16.61376367371613,1,1
-66.810258812361,1.0,-65.0,1.0,3.1098270219726913,0.0,5.629591771444437,0,1
-62.29275073523736,1.0,-56.0,1.0,10.810258812360999,0.0,68.02626408959088,1,1
-70.94612041234568,1.0,-83.0,1.0,-20.707249264762638,0.0,249.6026892289923,1,1
-79.32645288979792,1.0,-91.0,1.0,-20.053879587654322,0.0,234.09990810880262,1,1
-75.01112287342893,1.0,-69.0,1.0,10.32645288979792,0.0,62.073577167250576,1,1
-76.26014723030887,1.0,-78.0,1.0,-2.9888771265710687,0.0,5.200206146931142,0,1
-70.71885323758106,1.0,-63.0,1.0,13.260147230308874,0.0,102.35313037947118,1,1
-69.5826693890277,1.0,-68.0,1.0,2.718853237581058,0.0,4.303045792378398,0,1
-66.83183218428252,1.0,-63.0,1.0,6.5826693890277,0.0,25.22368442336766,1,1
-63.976872131082004,1.0,-60.0,1.0,6.8318321842825185,0.0,27.16932301790225,1,1
-70.67279040880663,1.0,-80.0,1.0,-16.023127868917996,0.0,149.45107193988954,1,1
-74.98843664375329,1.0,-81.0,1.0,-10.327209591193366,0.0,62.08267475069757,1,1
-72.48592385686561,1.0,-69.0,1.0,5.988436643753289,0.0,20.875234161787805,1,1
-76.04387824199794,1.0,-81.0,1.0,-8.514076143134389,0.0,42.19679802227459,1,1
-69.7571794081291,1.0,-61.0,1.0,15.043878241997945,0.0,131.74194075922594,1,1
-68.60497940417916,1.0,-67.0,1.0,2.7571794081291046,0.0,4.4252161636741185,0,1
-66.26270988316287,1.0,-63.0,1.0,5.604979404179161,0.0,18.287421696939667,1,1
-61.13823581587519,1.0,-54.0,1.0,12.26270988316287,0.0,87.53411488767983,1,1
-68.18461252327072,1.0,-78.0,1.0,-16.86176418412481,0.0,165.5047490084209,1,1
-74.3758271605476,1.0,-83.0,1.0,-14.815387476729285,0.0,127.77046228277189,1,1
-71.71142742728836,1.0,-68.0,1.0,6.375827160547601,0.0,23.663419795306417,1,1
-75.59303677175598,1.0,-81.0,1.0,-9.288572572711644,0.0,50.22297034352784,1,1
-69.91263129072988,1.0,-62.0,1.0,13.593036771755976,0.0,107.55668809623808,1,1
-69.1133602044029,1.0,-68.0,1.0,1.9126312907298768,0.0,2.129447564794386,0,1
-66.14075217191662,1.0,-62.0,1.0,7.113360204402895,0.0,29.454661716006505,1,1
-61.485133948945126,1.0,-55.0,1.0,11.140752171916617,0.0,72.24927012688063,1,1
-68.80443594057783,1.0,-79.0,1.0,-17.514866051054874,0.0,178.57393881572847,1,1
-72.22928704522384,1.0,-77.0,1.0,-8.195564059422168,0.0,39.098683629983235,1,1
-69.62612508305669,1.0,-66.0,1.0,6.229287045223842,0.0,22.588174004246312,1,1
-73.96127232992694,1.0,-80.0,1.0,-10.373874916943308,0.0,62.64500550682238,1,1
-68.96276625333478,1.0,-62.0,1.0,11.961272329926942,0.0,83.28354332576244,1,1
-70.23199839854333,1.0,-72.0,1.0,-3.0372337466652226,0.0,5.369834128102354,0,1
-67.20981255209463,1.0,-63.0,1.0,7.231998398543325,0.0,30.44535763491598,1,1
-65.0326796366943,1.0,-62.0,1.0,5.209812552094633,0.0,15.799692437731775,1,1
-71.28738563474276,1.0,-80.0,1.0,-14.967320363305703,0.0,130.40449040674454,1,1
-72.42096231573387,1.0,-74.0,1.0,-2.712614365257238,0.0,4.283320305622799,0,1
-69.31981018022492,1.0,-65.0,1.0,7.420962315733874,0.0,32.057148558572635,1,1
-75.03663612122392,1.0,-83.0,1.0,-13.68018981977508,0.0,108.94032946559709,1,1
-69.58874537240952,1.0,-62.0,1.0,13.036636121223921,0.0,98.9317120367249,1,1
-68.50693240821812,1.0,-67.0,1.0,2.5887453724095195,0.0,3.901064298308595,0,1
-66.20563582817205,1.0,-63.0,1.0,5.50693240821812,0.0,17.65321983110579,1,1
-60.68712165077732,1.0,-53.0,1.0,13.20563582817205,0.0,101.51332908702204,1,1
-68.3399056676965,1.0,-79.0,1.0,-18.31287834922268,0.0,195.21701069871213,1,1
-71.95887971576457,1.0,-77.0,1.0,-8.660094332303501,0.0,43.65657720196742,1,1
-68.63293682902166,1.0,-64.0,1.0,7.958879715764567,0.0,36.87298695291911,1,1
-73.80101917884572,1.0,-81.0,1.0,-12.36706317097834,0.0,89.03025058187653,1,1
-68.45159059072294,1.0,-61.0,1.0,12.80101917884572,0.0,95.38795406475074,1,1
-68.26287502187725,1.0,-68.0,1.0,0.45159059072294383,0.0,0.11871188641585197,0,1
-66.89934945585465,1.0,-65.0,1.0,3.2628750218772495,0.0,6.197339897324253,1,1
-61.508829546208126,1.0,-54.0,1.0,12.899349455854647,0.0,96.85901632098509,1,1
-68.81822936492473,1.0,-79.0,1.0,-17.491170453791874,0.0,178.0910856995143,1,1
-73.49098882769879,1.0,-80.0,1.0,-11.181770635075267,0.0,72.78226998981462,1,1
-70.36057325466209,1.0,-66.0,1.0,7.490988827698786,0.0,32.66500553303577,1,1
-76.47825551504452,1.0,-85.0,1.0,-14.639426745337914,0.0,124.7534541299931,1,1
-70.8458160691797,1.0,-63.0,1.0,13.478255515044523,0.0,105.74791370444638,1,1
-69.23868478238892,1.0,-67.0,1.0,3.8458160691797048,0.0,8.609569909939369,1,1
-66.6315955919947,1.0,-63.0,1.0,6.2386847823889156,0.0,22.65638015556797,1,1
-62.60664007171872,1.0,-57.0,1.0,9.631595591994696,0.0,54.00088980066684,1,1
-71.12883827203908,1.0,-83.0,1.0,-20.393359928281278,0.0,242.09287388514468,1,1
-76.9254696231312,1.0,-85.0,1.0,-13.871161727960924,0.0,112.00311673488038,1,1
-72.7777068387222,1.0,-67.0,1.0,9.925469623131207,0.0,57.3464537190946,1,1
-76.21372779005023,1.0,-81.0,1.0,-8.222293161277804,0.0,39.354133259884,1,1
-70.27394122137281,1.0,-62.0,1.0,14.213727790050228,0.0,117.60354827146884,1,1
-69.74157286116743,1.0,-69.0,1.0,1.2739412213728087,0.0,0.9447202364925593,0,1
-67.76011302099216,1.0,-65.0,1.0,4.741572861167427,0.0,13.087276994091276,1,1
-62.42777874131427,1.0,-55.0,1.0,12.760113020992165,0.0,94.77929623409307,1,1
-70.18893978311138,1.0,-81.0,1.0,-18.57222125868573,0.0,200.78540238903045,1,1
-78.04990943648211,1.0,-89.0,1.0,-18.81106021688862,0.0,205.98281297071875,1,1
-75.103816898357,1.0,-71.0,1.0,7.04990943648211,0.0,28.931537477321694,1,1
-76.73199610637919,1.0,-79.0,1.0,-3.896183101643004,0.0,8.836558444785934,1,1
-70.9935207930347,1.0,-63.0,1.0,13.731996106379185,0.0,109.76699640621356,1,1
-70.16044672508079,1.0,-69.0,1.0,1.9935207930347048,0.0,2.3133746756575904,0,1
-67.16816166717095,1.0,-63.0,1.0,7.160446725080789,0.0,29.845899559301536,1,1
-65.00843427483238,1.0,-62.0,1.0,5.168161667170949,0.0,15.548074697391915,1,1
-71.27327218738401,1.0,-80.0,1.0,-14.991565725167618,0.0,130.82731356848083,1,1
-76.17376425989093,1.0,-83.0,1.0,-11.72672781261599,0.0,80.04940850901039,1,1
-73.17591392624473,1.0,-69.0,1.0,7.17376425989093,0.0,29.9570220764753,1,1
-76.44552778543229,1.0,-81.0,1.0,-7.824086073755268,0.0,35.634582627304525,1,1
-69.99098328864899,1.0,-61.0,1.0,15.44552778543229,0.0,138.87048220318533,1,1
-69.5768604551006,1.0,-69.0,1.0,0.9909832886489909,0.0,0.57165907088715,0,1
-66.82845075060223,1.0,-63.0,1.0,6.576860455100601,0.0,25.179186345936028,1,1
-61.885449594644314,1.0,-55.0,1.0,11.82845075060223,0.0,81.44420142600433,1,1
-69.45535418158038,1.0,-80.0,1.0,-18.114550405355686,0.0,191.01151818438535,1,1
-74.27975585757058,1.0,-81.0,1.0,-11.544645818419625,0.0,77.58283843765682,1,1
-70.81972177213154,1.0,-66.0,1.0,8.279755857570578,0.0,39.906119574666555,1,1
-75.07396673703238,1.0,-81.0,1.0,-10.180278227868456,0.0,60.328667404613576,1,1
-68.35680336228232,1.0,-59.0,1.0,16.07396673703238,0.0,150.4009460102787,1,1
-67.78980767285718,1.0,-67.0,1.0,1.3568033622823208,0.0,1.0716137060889896,0,1
-65.78819094696908,1.0,-63.0,1.0,4.7898076728571795,0.0,13.354898391183395,1,1
-61.697795663111506,1.0,-56.0,1.0,9.788190946969081,0.0,55.771111927347704,1,1
-69.34611910810804,1.0,-80.0,1.0,-18.302204336888494,0.0,194.98950506427855,1,1
-72.54460578179689,1.0,-77.0,1.0,-7.6538808918919585,0.0,34.10105667255065,1,1
-70.22756584422454,1.0,-67.0,1.0,5.544605781796889,0.0,17.895580241017555,1,1
-74.72926734403994,1.0,-81.0,1.0,-10.772434155775457,0.0,67.55105464480069,1,1
-68.99193235546677,1.0,-61.0,1.0,13.72926734403994,0.0,109.72337590368616,1,1
-68.99530375017386,1.0,-69.0,1.0,-0.00806764453322728,0.0,3.788767423654356e-05,0,1
-67.325702931613,1.0,-65.0,1.0,3.9953037501738606,0.0,9.291889644463732,1,1
-63.84646798505586,1.0,-59.0,1.0,8.325702931612994,0.0,40.350252711148094,1,1
-71.01477179477608,1.0,-81.0,1.0,-17.15353201494414,0.0,171.28193169483163,1,1
-73.51594380460902,1.0,-77.0,1.0,-5.985228205223919,0.0,20.852871409239206,1,1
-68.28564560254424,1.0,-61.0,1.0,12.515943804609023,0.0,91.18673094174049,1,1
-74.0167486074233,1.0,-82.0,1.0,-13.714354397455764,0.0,109.4851388417792,1,1
-68.15927783376874,1.0,-60.0,1.0,14.016748607423295,0.0,114.3665462140577,1,1
-67.25693541772497,1.0,-66.0,1.0,2.1592778337687406,0.0,2.714072785972376,0,1
-64.64221945409855,1.0,-61.0,1.0,6.256935417724975,0.0,22.78913190147616,1,1
-60.61282431922153,1.0,-55.0,1.0,9.642219454098552,0.0,54.120083843235314,1,1
-68.29665651003162,1.0,-79.0,1.0,-18.38717568077847,0.0,196.804257121765,1,1
-70.26214064637105,1.0,-73.0,1.0,-4.7033434899683755,0.0,12.877092967339756,1,1
-67.64524946540153,1.0,-64.0,1.0,6.262140646371051,0.0,22.827064843453332,1,1
-73.64396814649298,1.0,-82.0,1.0,-14.354750534598466,0.0,119.94875271625168,1,1
-67.10649724161166,1.0,-58.0,1.0,15.64396814649298,0.0,142.46175277389906,1,1
-66.64410218585407,1.0,-66.0,1.0,1.1064972416116632,0.0,0.7126972919635679,0,1
-64.70337444753258,1.0,-62.0,1.0,4.6441021858540665,0.0,12.55474718096809,1,1
-60.23053236683065,1.0,-54.0,1.0,10.703374447532582,0.0,66.68772092965989,1,1
-68.90990252983866,1.0,-81.0,1.0,-20.76946763316935,0.0,251.10488808837863,1,1
-73.1264617826382,1.0,-79.0,1.0,-10.09009747016134,0.0,59.26457310789818,1,1
-70.14837872068885,1.0,-66.0,1.0,7.126461782638202,0.0,29.563262412898673,1,1
-75.1010626282266,1.0,-82.0,1.0,-11.851621279311146,0.0,81.76359295994453,1,1
-68.79046696347173,1.0,-60.0,1.0,15.1010626282266,0.0,132.74539214674343,1,1
-67.62435639523854,1.0,-66.0,1.0,2.7904669634717294,0.0,4.532712857817155,0,1
-66.52766191099687,1.0,-65.0,1.0,2.624356395238536,0.0,4.0091293058869635,0,1
-62.546139323414046,1.0,-57.0,1.0,9.52766191099687,0.0,52.84174038477398,1,1
-71.09362023193616,1.0,-83.0,1.0,-20.453860676585954,0.0,243.5314329384997,1,1
-74.81551470629903,1.0,-80.0,1.0,-8.906379768063843,0.0,46.17499492764287,1,1
-72.38526441217131,1.0,-69.0,1.0,5.815514706299027,0.0,19.687054973692945,1,1
-76.82106512581535,1.0,-83.0,1.0,-10.61473558782869,0.0,65.5877599038835,1,1
-70.20958701644341,1.0,-61.0,1.0,15.821065125815352,0.0,145.70547596901466,1,1
-68.45043918490462,1.0,-66.0,1.0,4.2095870164434075,0.0,10.315336977358672,1,1
-65.3369689359371,1.0,-61.0,1.0,7.450439184904624,0.0,32.31232330401982,1,1
-61.43513519485055,1.0,-56.0,1.0,9.336968935937094,0.0,50.747688476938,1,1
-70.44689454587991,1.0,-83.0,1.0,-21.564864805149448,0.0,270.7060220028838,1,1
-77.36428559899336,1.0,-87.0,1.0,-16.553105454120086,0.0,159.50099660564646,1,1
-73.86892730936432,1.0,-69.0,1.0,8.364285598993362,0.0,40.725098576261495,1,1
-76.43104639292488,1.0,-80.0,1.0,-6.131072690635676,0.0,21.881513994483957,1,1
-69.98255353734238,1.0,-61.0,1.0,15.431046392924884,0.0,138.61020036166184,1,1
-69.15406258502279,1.0,-68.0,1.0,1.9825535373423833,0.0,2.287990860251426,0,1
-67.00022706988992,1.0,-64.0,1.0,5.1540625850227855,0.0,15.46335808749218,1,1
-64.07489633740391,1.0,-60.0,1.0,7.000227069889917,0.0,28.525199648090194,1,1
-71.14774203231967,1.0,-81.0,1.0,-16.925103662596086,0.0,166.7504874136278,1,1
-75.26491033693132,1.0,-81.0,1.0,-9.85225796768033,0.0,56.50358282832943,1,1
-72.64686172766206,1.0,-69.0,1.0,6.264910336931322,0.0,22.847261734989207,1,1
-75.30177998249167,1.0,-79.0,1.0,-6.353138272337944,0.0,23.49530313275845,1,1
-68.48941554046824,1.0,-59.0,1.0,16.301779982491666,0.0,154.6943643031505,1,1
-67.44911160264547,1.0,-66.0,1.0,2.4894155404682436,0.0,3.607440943498499,0,1
-66.42565031103632,1.0,-65.0,1.0,2.4491116026454733,0.0,3.491576718074199,0,1
-62.06886660151783,1.0,-56.0,1.0,10.425650311036321,0.0,63.27188097175232,1,1
-69.14423206779531,1.0,-79.0,1.0,-16.931133398482167,0.0,166.86932160464016,1,1
-74.09864882357145,1.0,-81.0,1.0,-11.855767932204685,0.0,81.82081796638461,1,1
-70.2964068731386,1.0,-65.0,1.0,9.098648823571452,0.0,48.190146165438215,1,1
-76.02301284166784,1.0,-84.0,1.0,-13.703593126861406,0.0,109.31338639598238,1,1
-69.32714263277677,1.0,-60.0,1.0,16.023012841667835,0.0,149.44892618104967,1,1
-67.9367602211989,1.0,-66.0,1.0,3.32714263277677,0.0,6.443877501417014,1,1
-65.03795170308055,1.0,-61.0,1.0,6.936760221198895,0.0,28.010302749051515,1,1
-60.843183688406214,1.0,-55.0,1.0,10.037951703080552,0.0,58.65359565644964,1,1
-69.26653247933444,1.0,-81.0,1.0,-20.156816311593786,0.0,236.50934951210724,1,1
-72.49827767574291,1.0,-77.0,1.0,-7.733467520665556,0.0,34.81392338169727,1,1
-68.9469253253339,1.0,-64.0,1.0,8.498277675742912,0.0,42.04034505585225,1,1
-74.81957642954556,1.0,-83.0,1.0,-14.053074674666107,0.0,114.96010330599499,1,1
-68.20872043270023,1.0,-59.0,1.0,15.819576429545563,0.0,145.67805670341932,1,1
-68.12149807688523,1.0,-68.0,1.0,0.20872043270023255,0.0,0.025359131179730897,0,1
-65.98127097123566,1.0,-63.0,1.0,5.121498076885231,0.0,15.268573545857182,1,1
-63.89964348779672,1.0,-61.0,1.0,4.981270971235659,0.0,14.443909932694352,1,1
-71.04572574229735,1.0,-81.0,1.0,-17.100356512203277,0.0,170.22163862696283,1,1
-72.69818071200703,1.0,-75.0,1.0,-3.95427425770265,0.0,9.10202475639405,1,1
-69.89907238409857,1.0,-66.0,1.0,6.69818071200703,0.0,26.11669143788831,1,1
-74.12015745554007,1.0,-80.0,1.0,-10.100927615901426,0.0,59.391863934487446,1,1
-67.80158223746301,1.0,-59.0,1.0,15.120157455540067,0.0,133.0813092883253,1,1
-67.46660836726507,1.0,-67.0,1.0,0.801582237463009,0.0,0.37402497905129345,0,1
-65.60005366892653,1.0,-63.0,1.0,4.466608367265067,0.0,11.613421472965497,1,1
-60.75249756004572,1.0,-54.0,1.0,11.600053668926535,0.0,78.32933409582579,1,1
-68.3779615836793,1.0,-79.0,1.0,-18.247502439954282,0.0,193.8256719191001,1,1
-71.14525074409656,1.0,-75.0,1.0,-6.622038416320706,0.0,25.526297657876253,1,1
-68.99509761652254,1.0,-66.0,1.0,5.145250744096558,0.0,15.410528240054425,1,1
-74.84761796176575,1.0,-83.0,1.0,-14.004902383477457,0.0,114.17331463828562,1,1
-68.22504366561803,1.0,-59.0,1.0,15.84761796176575,0.0,146.19496769332162,1,1
-66.45943664205585,1.0,-64.0,1.0,4.225043665618031,0.0,10.391227205506967,1,1
-63.76009727279032,1.0,-60.0,1.0,6.459436642055849,0.0,24.28811010155606,1,1
-60.517223747041776,1.0,-56.0,1.0,7.760097272790318,0.0,35.05409568000256,1,1
-67.82311570616638,1.0,-78.0,1.0,-17.482776252958224,0.0,177.92019106133807,1,1
-71.65805154256086,1.0,-77.0,1.0,-9.176884293833623,0.0,49.02244289754204,1,1
-68.87571282676326,1.0,-65.0,1.0,6.658051542560855,0.0,25.80469576475402,1,1
-75.19601381601517,1.0,-84.0,1.0,-15.124287173236738,0.0,133.15401531579528,1,1
-68.42784808557093,1.0,-59.0,1.0,16.196013816015167,0.0,152.693557849199,1,1
-67.8311634574382,1.0,-67.0,1.0,1.427848085570929,0.0,1.186775151499647,0,1
-65.81226452821682,1.0,-63.0,1.0,4.831163457438194,0.0,13.586509621370746,1,1
-61.293918280820264,1.0,-55.0,1.0,10.812264528216815,0.0,68.0515093712083,1,1
-70.36469088591056,1.0,-83.0,1.0,-21.706081719179736,0.0,274.2630521775219,1,1
-74.80908908761397,1.0,-81.0,1.0,-10.635309114089438,0.0,65.8422512510149,1,1
-71.54574233148118,1.0,-67.0,1.0,7.80908908761397,0.0,35.49810683587459,1,1
-76.33237162807319,1.0,-83.0,1.0,-11.45425766851882,0.0,76.37273340997635,1,1
-69.0893323831665,1.0,-59.0,1.0,17.33237162807319,0.0,174.87205834419504,1,1
-68.63411036443,1.0,-68.0,1.0,1.089332383166493,0.0,0.690756954475102,0,1
-66.27966728212236,1.0,-63.0,1.0,5.634110364430001,0.0,18.47800742608759,1,1
-61.98388854239124,1.0,-56.0,1.0,10.279667282122361,0.0,61.51238326908614,1,1
-70.76632889903824,1.0,-83.0,1.0,-21.01611145760876,0.0,257.10419539353956,1,1
-77.55023126371682,1.0,-87.0,1.0,-16.233671100961757,0.0,153.4044376449721,1,1
-73.97716798506995,1.0,-69.0,1.0,8.550231263716825,0.0,42.555937310715635,1,1
-76.49405428232438,1.0,-80.0,1.0,-6.022832014930046,0.0,21.115722111023626,1,1
-69.60134017267558,1.0,-60.0,1.0,16.494054282324385,0.0,158.36502599117267,1,1
-69.35004562604968,1.0,-69.0,1.0,0.6013401726755774,0.0,0.21049649721304667,0,1
-66.27852892517849,1.0,-62.0,1.0,7.350045626049678,0.0,31.447382812435247,1,1
-63.65478923270081,1.0,-60.0,1.0,6.278528925178492,0.0,22.946699912942936,1,1
-70.90319383621394,1.0,-81.0,1.0,-17.345210767299193,0.0,175.13123098743475,1,1
-75.95833825975132,1.0,-83.0,1.0,-12.096806163786056,0.0,85.1816171427367,1,1
-73.0505124770937,1.0,-69.0,1.0,6.958338259751315,0.0,28.184835940961182,1,1
-76.37253045252453,1.0,-81.0,1.0,-7.949487522906296,0.0,36.786011430285086,1,1
-69.94849087211216,1.0,-61.0,1.0,15.37253045252453,0.0,137.56094843568206,1,1
-68.29845272623359,1.0,-66.0,1.0,3.94849087211216,0.0,9.075419609514634,1,1
-66.92005956364507,1.0,-65.0,1.0,3.2984527262335916,0.0,6.33322570223596,1,1
-62.35666675892982,1.0,-56.0,1.0,10.920059563645069,0.0,69.4151796337563,1,1
-69.31176317723416,1.0,-79.0,1.0,-16.64333324107018,0.0,161.24455395969903,1,1
-74.19617021786878,1.0,-81.0,1.0,-11.688236822765845,0.0,79.52477379533701,1,1
-71.60684747432369,1.0,-68.0,1.0,6.196170217868783,0.0,22.34864090079967,1,1
-75.53215982261605,1.0,-81.0,1.0,-9.393152525676314,0.0,51.36025677218844,1,1
-68.62352175693263,1.0,-59.0,1.0,16.53215982261605,0.0,159.0975997420331,1,1
-68.36295772954925,1.0,-68.0,1.0,0.6235217569326323,0.0,0.22631204122082735,0,1
-66.95760851729057,1.0,-65.0,1.0,3.362957729549251,0.0,6.583354694653739,1,1
-61.54274267983874,1.0,-54.0,1.0,12.957608517290566,0.0,97.73590679200953,1,1
